x,y,z,id,lithology_name,elev_dem
497670.8912640153,2181797.0296424963,464.78,15,Paleogene_Volcanic,2240
497670.8912640153,2181797.0296424963,546.6599999999999,15,Paleogene_Volcanic,2240
497670.8912640153,2181797.0296424963,628.54,15,Paleogene_Volcanic,2240
497670.8912640153,2181797.0296424963,710.4200000000001,15,Paleogene_Volcanic,2240
497670.8912640153,2181797.0296424963,792.3,14,Neogene_Volcanic,2240
497670.8912640153,2181797.0296424963,874.1799999999998,14,Neogene_Volcanic,2240
497670.8912640153,2181797.0296424963,956.06,14,Neogene_Volcanic,2240
497670.8912640153,2181797.0296424963,1037.94,14,Neogene_Volcanic,2240
497670.8912640153,2181797.0296424963,1119.8200000000002,14,Neogene_Volcanic,2240
497670.8912640153,2181797.0296424963,1201.6999999999998,14,Neogene_Volcanic,2240
497670.8912640153,2181797.0296424963,1283.58,14,Neogene_Volcanic,2240
497670.8912640153,2181797.0296424963,1365.46,14,Neogene_Volcanic,2240
497670.8912640153,2181797.0296424963,1447.3399999999997,14,Neogene_Volcanic,2240
497670.8912640153,2181797.0296424963,1529.2199999999998,14,Neogene_Volcanic,2240
497670.8912640153,2181797.0296424963,1611.1,14,Neogene_Volcanic,2240
497670.8912640153,2181797.0296424963,1692.98,14,Neogene_Volcanic,2240
497670.8912640153,2181797.0296424963,1774.8600000000001,14,Neogene_Volcanic,2240
497670.8912640153,2181797.0296424963,1856.7399999999998,14,Neogene_Volcanic,2240
497670.8912640153,2181797.0296424963,1938.62,2,Quaternary_alluvial,2240
497670.8912640153,2181797.0296424963,2020.5,2,Quaternary_alluvial,2240
497670.8912640153,2181797.0296424963,2102.3799999999997,1,Quaternary_Lac,2240
497670.8912640153,2181797.0296424963,2184.2599999999998,1,Quaternary_Lac,2240
497670.8912640153,2183537.5853463593,-1009.06,16,basement,2242
497670.8912640153,2183537.5853463593,-927.18,16,basement,2242
497670.8912640153,2183537.5853463593,-845.3,16,basement,2242
497670.8912640153,2183537.5853463593,-763.42,16,basement,2242
497670.8912640153,2183537.5853463593,-681.54,16,basement,2242
497670.8912640153,2183537.5853463593,-599.66,16,basement,2242
497670.8912640153,2183537.5853463593,-517.78,15,Paleogene_Volcanic,2242
497670.8912640153,2183537.5853463593,-435.9,15,Paleogene_Volcanic,2242
497670.8912640153,2183537.5853463593,-354.02,15,Paleogene_Volcanic,2242
497670.8912640153,2183537.5853463593,-272.14,15,Paleogene_Volcanic,2242
497670.8912640153,2183537.5853463593,-190.26,15,Paleogene_Volcanic,2242
497670.8912640153,2183537.5853463593,-108.38,15,Paleogene_Volcanic,2242
497670.8912640153,2183537.5853463593,-26.5,15,Paleogene_Volcanic,2242
497670.8912640153,2183537.5853463593,55.38000000000011,15,Paleogene_Volcanic,2242
497670.8912640153,2183537.5853463593,137.26,15,Paleogene_Volcanic,2242
497670.8912640153,2183537.5853463593,219.13999999999987,15,Paleogene_Volcanic,2242
497670.8912640153,2183537.5853463593,301.02,15,Paleogene_Volcanic,2242
497670.8912640153,2183537.5853463593,382.9000000000001,15,Paleogene_Volcanic,2242
497670.8912640153,2183537.5853463593,464.78,15,Paleogene_Volcanic,2242
497670.8912640153,2183537.5853463593,546.6599999999999,15,Paleogene_Volcanic,2242
497670.8912640153,2183537.5853463593,628.54,15,Paleogene_Volcanic,2242
497670.8912640153,2183537.5853463593,710.4200000000001,15,Paleogene_Volcanic,2242
497670.8912640153,2183537.5853463593,792.3,15,Paleogene_Volcanic,2242
497670.8912640153,2183537.5853463593,874.1799999999998,14,Neogene_Volcanic,2242
497670.8912640153,2183537.5853463593,956.06,14,Neogene_Volcanic,2242
497670.8912640153,2183537.5853463593,1037.94,14,Neogene_Volcanic,2242
497670.8912640153,2183537.5853463593,1119.8200000000002,14,Neogene_Volcanic,2242
497670.8912640153,2183537.5853463593,1201.6999999999998,14,Neogene_Volcanic,2242
497670.8912640153,2183537.5853463593,1283.58,14,Neogene_Volcanic,2242
497670.8912640153,2183537.5853463593,1365.46,14,Neogene_Volcanic,2242
497670.8912640153,2183537.5853463593,1447.3399999999997,14,Neogene_Volcanic,2242
497670.8912640153,2183537.5853463593,1529.2199999999998,14,Neogene_Volcanic,2242
497670.8912640153,2183537.5853463593,1611.1,14,Neogene_Volcanic,2242
497670.8912640153,2183537.5853463593,1692.98,14,Neogene_Volcanic,2242
497670.8912640153,2183537.5853463593,1774.8600000000001,14,Neogene_Volcanic,2242
497670.8912640153,2183537.5853463593,1856.7399999999998,14,Neogene_Volcanic,2242
497670.8912640153,2183537.5853463593,1938.62,2,Quaternary_alluvial,2242
497670.8912640153,2183537.5853463593,2020.5,2,Quaternary_alluvial,2242
497670.8912640153,2183537.5853463593,2102.3799999999997,1,Quaternary_Lac,2242
497670.8912640153,2183537.5853463593,2184.2599999999998,1,Quaternary_Lac,2242
497670.8912640153,2185278.1410502223,-1009.06,16,basement,2244
497670.8912640153,2185278.1410502223,-927.18,16,basement,2244
497670.8912640153,2185278.1410502223,-845.3,16,basement,2244
497670.8912640153,2185278.1410502223,-763.42,16,basement,2244
497670.8912640153,2185278.1410502223,-681.54,16,basement,2244
497670.8912640153,2185278.1410502223,-599.66,16,basement,2244
497670.8912640153,2185278.1410502223,-517.78,16,basement,2244
497670.8912640153,2185278.1410502223,-435.9,15,Paleogene_Volcanic,2244
497670.8912640153,2185278.1410502223,-354.02,15,Paleogene_Volcanic,2244
497670.8912640153,2185278.1410502223,-272.14,15,Paleogene_Volcanic,2244
497670.8912640153,2185278.1410502223,-190.26,15,Paleogene_Volcanic,2244
497670.8912640153,2185278.1410502223,-108.38,15,Paleogene_Volcanic,2244
497670.8912640153,2185278.1410502223,-26.5,15,Paleogene_Volcanic,2244
497670.8912640153,2185278.1410502223,55.38000000000011,15,Paleogene_Volcanic,2244
497670.8912640153,2185278.1410502223,137.26,15,Paleogene_Volcanic,2244
497670.8912640153,2185278.1410502223,219.13999999999987,15,Paleogene_Volcanic,2244
497670.8912640153,2185278.1410502223,301.02,15,Paleogene_Volcanic,2244
497670.8912640153,2185278.1410502223,382.9000000000001,15,Paleogene_Volcanic,2244
497670.8912640153,2185278.1410502223,464.78,15,Paleogene_Volcanic,2244
497670.8912640153,2185278.1410502223,546.6599999999999,15,Paleogene_Volcanic,2244
497670.8912640153,2185278.1410502223,628.54,15,Paleogene_Volcanic,2244
497670.8912640153,2185278.1410502223,710.4200000000001,15,Paleogene_Volcanic,2244
497670.8912640153,2185278.1410502223,792.3,14,Neogene_Volcanic,2244
497670.8912640153,2185278.1410502223,874.1799999999998,14,Neogene_Volcanic,2244
497670.8912640153,2185278.1410502223,956.06,14,Neogene_Volcanic,2244
497670.8912640153,2185278.1410502223,1037.94,14,Neogene_Volcanic,2244
497670.8912640153,2185278.1410502223,1119.8200000000002,14,Neogene_Volcanic,2244
497670.8912640153,2185278.1410502223,1201.6999999999998,14,Neogene_Volcanic,2244
497670.8912640153,2185278.1410502223,1283.58,14,Neogene_Volcanic,2244
497670.8912640153,2185278.1410502223,1365.46,14,Neogene_Volcanic,2244
497670.8912640153,2185278.1410502223,1447.3399999999997,14,Neogene_Volcanic,2244
497670.8912640153,2185278.1410502223,1529.2199999999998,14,Neogene_Volcanic,2244
497670.8912640153,2185278.1410502223,1611.1,14,Neogene_Volcanic,2244
497670.8912640153,2185278.1410502223,1692.98,14,Neogene_Volcanic,2244
497670.8912640153,2185278.1410502223,1774.8600000000001,14,Neogene_Volcanic,2244
497670.8912640153,2185278.1410502223,1856.7399999999998,5,Quaternary_volcanic,2244
497670.8912640153,2185278.1410502223,1938.62,2,Quaternary_alluvial,2244
497670.8912640153,2185278.1410502223,2020.5,2,Quaternary_alluvial,2244
497670.8912640153,2185278.1410502223,2102.3799999999997,1,Quaternary_Lac,2244
497670.8912640153,2185278.1410502223,2184.2599999999998,1,Quaternary_Lac,2244
497670.8912640153,2187018.6967540854,-1009.06,16,basement,2246
497670.8912640153,2187018.6967540854,-927.18,16,basement,2246
497670.8912640153,2187018.6967540854,-845.3,16,basement,2246
497670.8912640153,2187018.6967540854,-763.42,16,basement,2246
497670.8912640153,2187018.6967540854,-681.54,16,basement,2246
497670.8912640153,2187018.6967540854,-599.66,16,basement,2246
497670.8912640153,2187018.6967540854,-517.78,16,basement,2246
497670.8912640153,2187018.6967540854,-435.9,16,basement,2246
497670.8912640153,2187018.6967540854,-354.02,15,Paleogene_Volcanic,2246
497670.8912640153,2187018.6967540854,-272.14,15,Paleogene_Volcanic,2246
497670.8912640153,2187018.6967540854,-190.26,15,Paleogene_Volcanic,2246
497670.8912640153,2187018.6967540854,-108.38,15,Paleogene_Volcanic,2246
497670.8912640153,2187018.6967540854,-26.5,15,Paleogene_Volcanic,2246
497670.8912640153,2187018.6967540854,55.38000000000011,15,Paleogene_Volcanic,2246
497670.8912640153,2187018.6967540854,137.26,15,Paleogene_Volcanic,2246
497670.8912640153,2187018.6967540854,219.13999999999987,15,Paleogene_Volcanic,2246
497670.8912640153,2187018.6967540854,301.02,15,Paleogene_Volcanic,2246
497670.8912640153,2187018.6967540854,382.9000000000001,15,Paleogene_Volcanic,2246
497670.8912640153,2187018.6967540854,464.78,15,Paleogene_Volcanic,2246
497670.8912640153,2187018.6967540854,546.6599999999999,15,Paleogene_Volcanic,2246
497670.8912640153,2187018.6967540854,628.54,15,Paleogene_Volcanic,2246
497670.8912640153,2187018.6967540854,710.4200000000001,14,Neogene_Volcanic,2246
497670.8912640153,2187018.6967540854,792.3,14,Neogene_Volcanic,2246
497670.8912640153,2187018.6967540854,874.1799999999998,14,Neogene_Volcanic,2246
497670.8912640153,2187018.6967540854,956.06,14,Neogene_Volcanic,2246
497670.8912640153,2187018.6967540854,1037.94,14,Neogene_Volcanic,2246
497670.8912640153,2187018.6967540854,1119.8200000000002,14,Neogene_Volcanic,2246
497670.8912640153,2187018.6967540854,1201.6999999999998,14,Neogene_Volcanic,2246
497670.8912640153,2187018.6967540854,1283.58,14,Neogene_Volcanic,2246
497670.8912640153,2187018.6967540854,1365.46,14,Neogene_Volcanic,2246
497670.8912640153,2187018.6967540854,1447.3399999999997,14,Neogene_Volcanic,2246
497670.8912640153,2187018.6967540854,1529.2199999999998,14,Neogene_Volcanic,2246
497670.8912640153,2187018.6967540854,1611.1,14,Neogene_Volcanic,2246
497670.8912640153,2187018.6967540854,1692.98,5,Quaternary_volcanic,2246
497670.8912640153,2187018.6967540854,1774.8600000000001,5,Quaternary_volcanic,2246
497670.8912640153,2187018.6967540854,1856.7399999999998,5,Quaternary_volcanic,2246
497670.8912640153,2187018.6967540854,1938.62,2,Quaternary_alluvial,2246
497670.8912640153,2187018.6967540854,2020.5,2,Quaternary_alluvial,2246
497670.8912640153,2187018.6967540854,2102.3799999999997,1,Quaternary_Lac,2246
497670.8912640153,2187018.6967540854,2184.2599999999998,1,Quaternary_Lac,2246
497670.8912640153,2188759.2524579484,-1009.06,16,basement,2269
497670.8912640153,2188759.2524579484,-927.18,16,basement,2269
497670.8912640153,2188759.2524579484,-845.3,16,basement,2269
497670.8912640153,2188759.2524579484,-763.42,16,basement,2269
497670.8912640153,2188759.2524579484,-681.54,16,basement,2269
497670.8912640153,2188759.2524579484,-599.66,16,basement,2269
497670.8912640153,2188759.2524579484,-517.78,16,basement,2269
497670.8912640153,2188759.2524579484,-435.9,15,Paleogene_Volcanic,2269
497670.8912640153,2188759.2524579484,-354.02,15,Paleogene_Volcanic,2269
497670.8912640153,2188759.2524579484,-272.14,15,Paleogene_Volcanic,2269
497670.8912640153,2188759.2524579484,-190.26,15,Paleogene_Volcanic,2269
497670.8912640153,2188759.2524579484,-108.38,15,Paleogene_Volcanic,2269
497670.8912640153,2188759.2524579484,-26.5,15,Paleogene_Volcanic,2269
497670.8912640153,2188759.2524579484,55.38000000000011,15,Paleogene_Volcanic,2269
497670.8912640153,2188759.2524579484,137.26,15,Paleogene_Volcanic,2269
497670.8912640153,2188759.2524579484,219.13999999999987,15,Paleogene_Volcanic,2269
497670.8912640153,2188759.2524579484,301.02,15,Paleogene_Volcanic,2269
497670.8912640153,2188759.2524579484,382.9000000000001,15,Paleogene_Volcanic,2269
497670.8912640153,2188759.2524579484,464.78,15,Paleogene_Volcanic,2269
497670.8912640153,2188759.2524579484,546.6599999999999,14,Neogene_Volcanic,2269
497670.8912640153,2188759.2524579484,628.54,14,Neogene_Volcanic,2269
497670.8912640153,2188759.2524579484,710.4200000000001,14,Neogene_Volcanic,2269
497670.8912640153,2188759.2524579484,792.3,14,Neogene_Volcanic,2269
497670.8912640153,2188759.2524579484,874.1799999999998,14,Neogene_Volcanic,2269
497670.8912640153,2188759.2524579484,956.06,14,Neogene_Volcanic,2269
497670.8912640153,2188759.2524579484,1037.94,14,Neogene_Volcanic,2269
497670.8912640153,2188759.2524579484,1119.8200000000002,14,Neogene_Volcanic,2269
497670.8912640153,2188759.2524579484,1201.6999999999998,14,Neogene_Volcanic,2269
497670.8912640153,2188759.2524579484,1283.58,14,Neogene_Volcanic,2269
497670.8912640153,2188759.2524579484,1365.46,14,Neogene_Volcanic,2269
497670.8912640153,2188759.2524579484,1447.3399999999997,14,Neogene_Volcanic,2269
497670.8912640153,2188759.2524579484,1529.2199999999998,14,Neogene_Volcanic,2269
497670.8912640153,2188759.2524579484,1611.1,5,Quaternary_volcanic,2269
497670.8912640153,2188759.2524579484,1692.98,5,Quaternary_volcanic,2269
497670.8912640153,2188759.2524579484,1774.8600000000001,5,Quaternary_volcanic,2269
497670.8912640153,2188759.2524579484,1856.7399999999998,5,Quaternary_volcanic,2269
497670.8912640153,2188759.2524579484,1938.62,5,Quaternary_volcanic,2269
497670.8912640153,2188759.2524579484,2020.5,5,Quaternary_volcanic,2269
497670.8912640153,2188759.2524579484,2102.3799999999997,2,Quaternary_alluvial,2269
497670.8912640153,2188759.2524579484,2184.2599999999998,2,Quaternary_alluvial,2269
497670.8912640153,2188759.2524579484,2266.14,1,Quaternary_Lac,2269
497670.8912640153,2190499.808161811,-1009.06,16,basement,2276
497670.8912640153,2190499.808161811,-927.18,16,basement,2276
497670.8912640153,2190499.808161811,-845.3,16,basement,2276
497670.8912640153,2190499.808161811,-763.42,16,basement,2276
497670.8912640153,2190499.808161811,-681.54,16,basement,2276
497670.8912640153,2190499.808161811,-599.66,15,Paleogene_Volcanic,2276
497670.8912640153,2190499.808161811,-517.78,15,Paleogene_Volcanic,2276
497670.8912640153,2190499.808161811,-435.9,15,Paleogene_Volcanic,2276
497670.8912640153,2190499.808161811,-354.02,15,Paleogene_Volcanic,2276
497670.8912640153,2190499.808161811,-272.14,15,Paleogene_Volcanic,2276
497670.8912640153,2190499.808161811,-190.26,15,Paleogene_Volcanic,2276
497670.8912640153,2190499.808161811,-108.38,15,Paleogene_Volcanic,2276
497670.8912640153,2190499.808161811,-26.5,15,Paleogene_Volcanic,2276
497670.8912640153,2190499.808161811,55.38000000000011,15,Paleogene_Volcanic,2276
497670.8912640153,2190499.808161811,137.26,15,Paleogene_Volcanic,2276
497670.8912640153,2190499.808161811,219.13999999999987,15,Paleogene_Volcanic,2276
497670.8912640153,2190499.808161811,301.02,14,Neogene_Volcanic,2276
497670.8912640153,2190499.808161811,382.9000000000001,14,Neogene_Volcanic,2276
497670.8912640153,2190499.808161811,464.78,14,Neogene_Volcanic,2276
497670.8912640153,2190499.808161811,546.6599999999999,14,Neogene_Volcanic,2276
497670.8912640153,2190499.808161811,628.54,14,Neogene_Volcanic,2276
497670.8912640153,2190499.808161811,710.4200000000001,14,Neogene_Volcanic,2276
497670.8912640153,2190499.808161811,792.3,14,Neogene_Volcanic,2276
497670.8912640153,2190499.808161811,874.1799999999998,14,Neogene_Volcanic,2276
497670.8912640153,2190499.808161811,956.06,14,Neogene_Volcanic,2276
497670.8912640153,2190499.808161811,1037.94,14,Neogene_Volcanic,2276
497670.8912640153,2190499.808161811,1119.8200000000002,14,Neogene_Volcanic,2276
497670.8912640153,2190499.808161811,1201.6999999999998,14,Neogene_Volcanic,2276
497670.8912640153,2190499.808161811,1283.58,5,Quaternary_volcanic,2276
497670.8912640153,2190499.808161811,1365.46,5,Quaternary_volcanic,2276
497670.8912640153,2190499.808161811,1447.3399999999997,5,Quaternary_volcanic,2276
497670.8912640153,2190499.808161811,1529.2199999999998,5,Quaternary_volcanic,2276
497670.8912640153,2190499.808161811,1611.1,5,Quaternary_volcanic,2276
497670.8912640153,2190499.808161811,1692.98,5,Quaternary_volcanic,2276
497670.8912640153,2190499.808161811,1774.8600000000001,5,Quaternary_volcanic,2276
497670.8912640153,2190499.808161811,1856.7399999999998,5,Quaternary_volcanic,2276
497670.8912640153,2190499.808161811,1938.62,5,Quaternary_volcanic,2276
497670.8912640153,2190499.808161811,2020.5,5,Quaternary_volcanic,2276
497670.8912640153,2190499.808161811,2102.3799999999997,5,Quaternary_volcanic,2276
497670.8912640153,2190499.808161811,2184.2599999999998,5,Quaternary_volcanic,2276
497670.8912640153,2190499.808161811,2266.14,2,Quaternary_alluvial,2276
497670.8912640153,2192240.363865674,-1009.06,16,basement,2265
497670.8912640153,2192240.363865674,-927.18,16,basement,2265
497670.8912640153,2192240.363865674,-845.3,16,basement,2265
497670.8912640153,2192240.363865674,-763.42,16,basement,2265
497670.8912640153,2192240.363865674,-681.54,16,basement,2265
497670.8912640153,2192240.363865674,-599.66,15,Paleogene_Volcanic,2265
497670.8912640153,2192240.363865674,-517.78,15,Paleogene_Volcanic,2265
497670.8912640153,2192240.363865674,-435.9,15,Paleogene_Volcanic,2265
497670.8912640153,2192240.363865674,-354.02,15,Paleogene_Volcanic,2265
497670.8912640153,2192240.363865674,-272.14,15,Paleogene_Volcanic,2265
497670.8912640153,2192240.363865674,-190.26,15,Paleogene_Volcanic,2265
497670.8912640153,2192240.363865674,-108.38,15,Paleogene_Volcanic,2265
497670.8912640153,2192240.363865674,-26.5,15,Paleogene_Volcanic,2265
497670.8912640153,2192240.363865674,55.38000000000011,15,Paleogene_Volcanic,2265
497670.8912640153,2192240.363865674,137.26,15,Paleogene_Volcanic,2265
497670.8912640153,2192240.363865674,219.13999999999987,14,Neogene_Volcanic,2265
497670.8912640153,2192240.363865674,301.02,14,Neogene_Volcanic,2265
497670.8912640153,2192240.363865674,382.9000000000001,14,Neogene_Volcanic,2265
